# {"t_start": 1612913927.6948564, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-278.9262482982391,24,1434.909229,0.0,-36.177178624044075,-62.86714153546166,-19.02624293757485,-19.115304759928346,-31.268272593742292,-20.615868622058855,-13.782308506467547,-19.135265993657733,-44.0345968802968,-12.90406784500693,0.0,0.0,3.407309557258422,0.048875169453080916
-235.54718055848343,24,1435.863408,0.0,-29.93458799261834,-51.550451403294474,-15.001343832416607,-18.046348920002977,-22.57998612876166,-20.091488938521938,-12.819657218547722,-17.935033005635404,-35.629300342232455,-11.958982776451885,0.0,0.0,3.291230403573751,0.050061119428078615
-336.6503657277413,24,1436.826841,0.0,-48.80788550673909,-86.32745957943492,-22.93472068413974,-15.907492355257665,-40.95668923770987,-21.119514788338446,-14.439247059809656,-20.102929650344763,-52.40297069822448,-13.651456167742724,0.0,0.0,3.329410705728065,0.05350677252211218
-295.4379864573446,24,1437.803125,0.0,-35.17564802273881,-61.137037208963285,-18.43127299513308,-16.61861256060561,-34.54049271136386,-26.30682702707763,-14.128265427052435,-19.055692592904993,-55.23960098396406,-14.80453692754088,0.0,0.0,3.55978336311966,0.07535855860939572
-230.48103625077255,24,1438.770164,0.0,-27.909649408319726,-48.15958652957936,-14.347940695863109,-13.644045367697473,-24.1248109770851,-21.251357226329908,-13.091916046999769,-17.842647772418747,-38.020005584267615,-12.089076642211761,0.0,0.0,2.973700147675836,0.053165857997888255
-265.2180366191454,24,1439.724359,0.0,-36.19965525845945,-63.24306707004966,-16.936354894761163,-15.306639875065091,-25.765914845065417,-22.075442694061763,-13.190938420139435,-18.482529116035824,-41.036778352358496,-12.980716093149036,0.0,0.0,4.807081735178902,0.19022142217107868
-229.7933036760346,24,1440.696819,0.0,-31.449635373480714,-54.696739310804816,-14.679558452579805,-12.485304826612248,-21.43024778287282,-18.80534698233803,-13.044952089781566,-18.287418884296656,-33.06785749988216,-11.846242473385775,0.0,0.0,3.623698814569479,0.05078887310431919
-409.6397889636521,24,1446.173903,0.0,-57.840744603632494,-102.41975390210628,-28.060757555824,-17.71559548553474,-53.4586290185193,-25.24543774085114,-16.06176235536653,-22.18651098399543,-70.47449172881278,-16.17610558900942,0.0,0.0,4.807668997642702,0.17020958483823206
-577.5098120130084,24,1447.542426,0.0,-75.15517059614331,-117.5182783939672,-46.08309597330706,-35.36432725818822,-69.45164943170921,-41.09452588792257,-34.62735961306724,-40.3294578692415,-83.91306962277837,-33.97287736668375,0.0,0.0,3.4112086983680507,0.061387852162414366
-242.89992662017667,24,1448.933652,0.0,-33.12543147110235,-57.794694252328945,-15.363613900927934,-14.151858806629845,-23.369526539667987,-19.975660124654564,-12.989153576274902,-17.927935334865218,-36.146112621242736,-12.055939992482188,0.0,0.0,3.264090679851985,0.04664977652924324
-240.5469008601242,24,1450.28971,0.0,-32.86035139977369,-57.102869254767654,-15.258064689850036,-13.673383352602874,-21.801552850964253,-20.619017799528436,-12.97352916053452,-18.285369133135738,-35.73423880616838,-12.238524412798583,0.0,0.0,2.9230035990788794,0.050263766021498096
-322.3066741648618,24,1451.67152,0.0,-41.95657530196556,-73.51441484175561,-23.417492518410405,-21.62711623726892,-40.112987433478914,-20.988740509523115,-14.154723951800914,-19.457084655726153,-53.470886573943105,-13.60665214098914,0.0,0.0,4.164134477046983,0.09101773398340163
-316.1775397927564,24,1453.050283,0.0,-44.22361871467074,-77.78629894947623,-21.471686023495085,-15.160270331964387,-37.55514262092264,-22.073435728786837,-15.000790395015803,-21.00301858046788,-48.09941795696252,-13.803860490994337,0.0,0.0,4.11676804112736,0.08815592915713587
-264.9576305792943,24,1454.410857,0.0,-36.25749113324012,-63.3043100620702,-17.149497940144883,-14.554178711769081,-28.25245748976455,-20.743156332720762,-13.698432379521742,-19.22949648447434,-39.21096418052743,-12.55764586506117,0.0,0.0,3.4251341899683494,0.056645028369397096
-249.47348103387085,24,1455.437129,0.0,-34.10163941010631,-59.25442803962835,-16.347556617997448,-14.186461661110544,-24.392545085373122,-20.131540641715688,-13.815109730707176,-19.49348451202507,-35.501716834204615,-12.24899850100255,0.0,0.0,3.22639334265038,0.053124531438222614
-244.81109279657042,24,1456.416191,0.0,-35.44980905966187,-62.362013043044314,-17.988006920482952,-10.66581815793427,-20.428835174123133,-20.746506525620916,-12.826256928770603,-17.94201707166763,-34.35274017724105,-12.049089738023701,0.0,0.0,3.415125675721964,0.052435522946525426
-280.36963758647533,24,1457.417648,0.0,-36.29036210094307,-63.19339681404069,-18.834102845521983,-20.60102479721398,-29.795411737399977,-21.747292321600288,-12.993534887828373,-17.830089165572943,-46.19579959066448,-12.888623325689599,0.0,0.0,1.7610132932138856,0.13854249398928958
-215.67230343386117,24,1461.741961,0.0,-25.982510142385912,-44.605068398672174,-13.07143145426701,-14.275974044819616,-20.97934621111328,-20.207110869998253,-12.967085882319674,-17.770791769214718,-34.05130303910994,-11.761681621960605,0.0,0.0,3.441050518881111,0.047450195261582555
-351.90746013840084,24,1462.728212,0.0,-50.369904846444015,-89.05543493654037,-23.148554179873845,-16.542770054856124,-40.459766632212904,-24.44950800930506,-14.516226410193546,-20.166933290119452,-58.19168330356316,-15.006678475292365,0.0,0.0,4.435002667547014,0.113582079757093
-203.06348295427514,24,1463.708792,0.0,-25.14257328347352,-43.235221337117125,-11.684921771634642,-14.562087276565869,-17.447569201829232,-20.045827840833944,-11.823719132892874,-16.277308440942733,-31.687173473803444,-11.157081195181755,0.0,0.0,3.5506970459689855,0.048925375167938844
-368.16855860496247,24,1464.688355,0.0,-51.87055967366446,-91.55280883566732,-25.67008636874097,-18.99374103001675,-46.65703121472397,-22.135210477894145,-15.32847774753461,-21.521797605756763,-59.76912112219503,-14.669724528768445,0.0,0.0,4.867559575972648,0.16042169054685848
-302.2385150829053,24,1465.665781,0.0,-41.54697854958923,-73.08788911110867,-22.08624198836087,-18.97871865068994,-37.582328355952534,-18.296501850422054,-14.272736391843754,-20.095405752589603,-43.628750867776105,-12.662963564572506,0.0,0.0,3.89780571941913,0.0759843657765979
-258.3019360574323,24,1466.63807,0.0,-35.42484479208866,-61.80246114695153,-15.6788362865499,-13.744309897868197,-24.112560817042016,-22.44024604713195,-12.739826955850349,-17.895101292963204,-41.4113171488077,-13.05243167217875,0.0,0.0,3.618878370788252,0.053252518129328935
-260.82325818938233,24,1467.61248,0.0,-35.24583699374699,-61.52499778421073,-17.10003858017382,-16.18255908778981,-27.750642049259618,-19.42206000622984,-13.677320763047145,-19.12427495499249,-38.41172183957348,-12.383806130358405,0.0,0.0,4.337030574381446,0.10817111852769744
-304.67779470652226,24,1468.583162,0.0,-39.536546843738556,-69.04118590111035,-20.713832637869537,-16.536047041608825,-37.638167796230285,-21.54209259671221,-14.678791246111091,-20.38477010355021,-51.01657573006335,-13.58978480952782,0.0,0.0,2.0966642310922654,0.10567072298268514
-433.40092679044596,24,1469.544879,0.0,-61.77099292018332,-109.49076180048304,-30.152307779952867,-20.626791214092577,-56.50190724056663,-25.135860012482425,-15.925783499295758,-22.175140392212196,-75.09227897951692,-16.529102951660178,0.0,0.0,4.527012526760007,0.14333398672000075
-221.3055188871196,24,1470.532658,0.0,-27.621355199890544,-47.66178914053525,-14.435347507592908,-20.193814358412816,-19.565412726960048,-19.22472216997489,-11.963518040166324,-16.4584411123904,-32.90435828679375,-11.276760344402675,0.0,0.0,3.757797852183419,0.058510447125342556
-280.23681210536853,24,1474.918218,0.0,-38.33989875086766,-67.24776349848784,-18.608875120085905,-17.415214331805032,-30.18721663127652,-20.25158738061129,-13.621357258557577,-18.955930575379615,-42.767664433231595,-12.841304125065514,0.0,0.0,2.4761626511135786,0.06077400711308038
-231.97052000180386,24,1475.88809,0.0,-30.020349849088802,-51.99403025643625,-16.091604421452534,-21.82155971882947,-20.419597747797955,-18.73591932377089,-12.059365994096703,-16.895515840182327,-32.6166494209303,-11.315927429218645,0.0,0.0,3.096219869849703,0.0465743067220068
-304.3567453419924,24,1476.877764,0.0,-42.05846524404799,-74.16220477681087,-20.48128087570006,-16.213815807107192,-35.909306957099716,-20.621530398509492,-14.505386456667477,-20.034372517883497,-46.86636721901569,-13.504015089150395,0.0,0.0,4.649319181490846,0.13510091630548418
-277.85187829902867,24,1477.858772,0.0,-45.1498897860327,-80.20550172923954,-19.122805892470623,-14.12647738652969,-25.713574253248243,-17.715565635217196,-12.948755437891586,-18.723785918877294,-32.386715598021894,-11.758806661499886,0.0,0.0,4.692510323580059,0.19363723552295503
-361.6531247223539,24,1478.847146,0.0,-51.76055628906589,-91.74556810639018,-25.259406655060847,-18.447749855747027,-44.75951419873335,-22.10012313276855,-14.699322395602218,-20.408574607688156,-58.15528067950827,-14.317028801789393,0.0,0.0,3.868962461927797,0.0700731361893494
-239.89927680575184,24,1479.814627,0.0,-30.859364355611863,-53.81421494994513,-14.270260293647334,-15.141297303668923,-22.767245990676468,-21.840688223575853,-12.335868171233342,-16.74461576589572,-39.6829818850434,-12.442739866453799,0.0,0.0,2.5362540596509255,0.061735550067147
-216.44425180540804,24,1480.779818,0.0,-27.426147674527492,-47.439804508861705,-12.76710083232611,-15.915481633455375,-19.206420822071415,-20.03213264077587,-11.8252087665439,-16.343525972229546,-33.94580611481645,-11.54262283980017,0.0,0.0,2.9148812761184764,0.04635158279625638
-213.09605138220053,24,1481.742359,0.0,-26.706744347345065,-46.07450434300256,-12.43465247131251,-13.279377152200922,-19.303814807867237,-20.630535775294412,-12.181342685470256,-16.682494077437187,-34.152457010656065,-11.650128711614306,0.0,0.0,2.9959517574062953,0.045459672005566304
-282.2196855760482,24,1482.706835,0.0,-44.42982515870562,-78.95917951575342,-18.45804024221256,-15.560347722810311,-25.45823832038031,-20.115475042275616,-12.139157751608089,-17.287026834992382,-37.516020848372285,-12.296374138937594,0.0,0.0,4.403832728855506,0.14250522372769459
-277.36791792396,24,1483.691268,0.0,-35.55490078218109,-61.96186513184307,-17.665280360892773,-16.435507237955303,-29.273574885737126,-23.634480460903703,-13.565107519669823,-18.648408255848317,-47.08714562199009,-13.541647666938756,0.0,0.0,3.3264646882059328,0.06663026187118729
-244.35065115000788,24,1488.059583,0.0,-29.303204545982627,-50.76730544770662,-15.442657679200334,-18.824352823457794,-26.12289277779942,-20.950286655318113,-13.043550310916414,-17.788426434567185,-39.67504282406179,-12.432931650997606,0.0,0.0,3.6007569771492633,0.0544176795101983
-421.6702119633908,24,1489.047608,0.0,-62.75794274755547,-111.57210461373593,-29.596621919853327,-18.529217471579518,-54.448840810807035,-23.159489403610092,-16.274058874510473,-23.0108811775458,-66.4096650899984,-15.911389854194747,0.0,0.0,3.6851332233389056,0.09721174496664182
-234.77804791772346,24,1490.050058,0.0,-30.18012039449385,-52.61882823704178,-14.308817044806334,-13.175934228661493,-20.826260594404385,-22.534973419864343,-12.215767222756332,-16.92770096442689,-39.36171385281059,-12.627931958457461,0.0,0.0,2.321837967100254,0.07813833053272289
-297.0879510643299,24,1491.030113,0.0,-39.989484231026964,-70.2231524240154,-18.8726634209874,-17.10121082942557,-31.617565191546433,-23.601147452247204,-13.680393142384345,-18.87971678916259,-48.94812174702984,-14.174495836504127,0.0,0.0,2.973132031636457,0.09539535922116854
-223.71598477578004,24,1492.005311,0.0,-27.661833242096336,-47.977523771051644,-12.907006032218364,-13.083255042900838,-20.31374827710925,-22.41663757569222,-11.951157247695738,-16.373949005194273,-38.63514082606705,-12.395733755754328,0.0,0.0,3.0858285518945,0.04551072937689713
-261.69118275406356,24,1492.988754,0.0,-34.49933908740165,-60.33448208070224,-15.49329582650891,-15.638681194785697,-24.4566278745444,-23.810262397322035,-12.468752016584624,-17.19227425012831,-44.39770916831605,-13.399758857769637,0.0,0.0,3.148271759002952,0.05191661819720999
-434.38519448392395,24,1493.972862,0.0,-61.53452353723934,-109.28788738413844,-30.583841548568792,-19.652805097182494,-60.70075433415673,-23.682845074068716,-16.287536613555496,-22.774959886638452,-73.7502358360652,-16.12980517231026,0.0,0.0,4.007646791782019,0.11929392524649882
-234.52341148662893,24,1494.948009,0.0,-27.598572706168127,-47.739006778830806,-13.666302347864878,-13.435483791732906,-22.004670937859977,-24.31086137758036,-12.38468986186324,-16.735344023337003,-43.47194374707654,-13.176535914315108,0.0,0.0,3.0370088145718195,0.05094203623540591
-236.7075841586334,24,1495.908434,0.0,-31.716177122963707,-55.26597974180436,-14.221087554534982,-17.470168951291274,-20.181017547444895,-21.118525941446293,-11.750984785583936,-16.267038274919287,-36.741342215036454,-11.975262023608222,0.0,0.0,2.6006228937480844,0.051905153530515225
-221.62409135471037,24,1496.894571,0.0,-30.08031506326943,-52.2174650744348,-14.308470916578061,-14.05992453798783,-22.51491546555048,-16.264148253433046,-13.113126376249223,-18.465955222941265,-29.423197768870775,-11.176572675395457,0.0,0.0,3.040574278185879,0.04578442497744474
-312.83128282026655,24,1501.254445,0.0,-40.4820894858054,-71.01090057451314,-20.97988120722466,-17.13251384995465,-38.8629153219877,-21.906269659550095,-14.386800550094938,-19.611970850715462,-54.625220766620004,-13.832720553800531,0.0,0.0,2.4533899966589545,0.0666585734372777
-213.65677327585388,24,1502.233529,0.0,-26.71604208811899,-45.976308613644306,-12.911276534148323,-15.921490843409693,-19.175287669958465,-19.231831691990454,-12.456941042452796,-17.301219533543165,-32.46990301091125,-11.496472247676415,0.0,0.0,3.65370018290519,0.06047922688663292
-277.06381860782597,24,1503.20359,0.0,-39.945712251660076,-70.42090928593018,-17.79215961222186,-15.507420260690415,-26.469881682730847,-21.815186249752774,-12.97468297373098,-18.176576597970683,-41.01715169198473,-12.944138001153409,0.0,0.0,3.2846303936722987,0.051256613789669114
-284.31003432747144,24,1504.185732,0.0,-37.331058071459964,-65.38352905009977,-17.942919399984763,-16.947000266543398,-29.75499433224789,-23.51381968166548,-13.602438695322904,-18.605891443543076,-47.38652317516036,-13.841860211443802,0.0,0.0,4.132061796015035,0.08548335166681018
-394.87433268350645,24,1505.159148,0.0,-61.36686358471961,-109.38782913606306,-27.115186842197648,-15.481575403725666,-46.61741014474517,-22.769149586152977,-15.728078057131741,-22.199522218248354,-58.89402370348867,-15.314694007033541,0.0,0.0,5.4035011232661905,0.2455587556983092
-233.36474529712856,24,1506.128423,0.0,-29.251905926409165,-50.91790687226352,-13.836242209293273,-15.067594737465543,-22.796702152383872,-21.746867121320484,-12.48739973260762,-17.238191414392258,-37.73517118620275,-12.286763944790062,0.0,0.0,2.798870511395484,0.054433679556634494
-309.38773953265934,24,1507.09397,0.0,-36.87085653221238,-64.10669314662849,-21.979152020129913,-20.723833360700997,-41.74609939195567,-20.765047072760755,-14.609206406251648,-19.979955224793326,-55.01666479743154,-13.590231579794674,0.0,0.0,3.187538429481778,0.055930703754747665
-235.31573317830046,24,1508.064852,0.0,-30.04651357827667,-52.599807349799086,-15.168852752882959,-11.530444601356772,-20.62477428861089,-23.52027074558631,-12.280430718793461,-16.810446529970218,-39.95564764469808,-12.778544968326022,0.0,0.0,3.961365351888308,0.08274830975983556
-235.02358595174857,24,1509.035639,0.0,-29.92907695754521,-52.09995161016245,-14.0312235202816,-14.342313349267503,-21.638363544322864,-22.06851533717324,-12.443078999244022,-17.140724818198454,-38.801980748066214,-12.52835706748701,0.0,0.0,2.852382612306648,0.052776234651450725
-249.5743712372049,24,1510.151631,0.0,-32.33337521559708,-56.10225948762012,-15.407460372598653,-15.18637916261223,-24.071269331084185,-21.91946558294677,-13.02241840815781,-18.061757282353888,-40.56821476693095,-12.90177162730323,0.0,0.0,2.8702552790933895,0.05984883382439589
-360.8194623932074,24,1514.741998,0.0,-49.05081731421433,-86.66507923728092,-24.184434942695745,-17.61598754069273,-44.277240477345615,-25.199095820592454,-14.943426963854492,-20.322878751005796,-63.10026101973099,-15.460240325794377,0.0,0.0,3.7144407415590757,0.10719265770251994
-225.33112083158878,24,1515.724821,0.0,-30.781766294365998,-53.97686878632024,-13.71371946162478,-14.62853226434251,-20.5427444131538,-18.782994248309944,-12.069337373552777,-16.65747547928035,-32.76069151374694,-11.416990996891455,0.0,0.0,2.9355955235082014,0.0472841804195796
