# {"t_start": 1612913927.782234, "env_id": "Microgrid-v2"} 
r,l,t,s,r0,r1,r2,r3,r4,r5,r6,r7,r8,r9,overloading,overvoltage,undervoltage,total_loss
-225.61729984704888,24,2123.6706,0.0,-29.8467400336514,-52.189996662426985,-14.993370131264054,-12.782003819648935,-24.812757397703866,-15.701815775148747,-13.624274252712183,-18.022446901207896,-32.08965759511116,-11.554237278173668,0.0,0.0,3.697208532511824,0.05386506485292476
-213.8967143087161,24,2124.497145,0.0,-27.618910318960538,-48.15384802182518,-13.863171447509872,-13.647509226568538,-22.92747120645684,-15.651203693885776,-13.091537846102716,-17.341329036119802,-30.374422528658062,-11.227310982628772,0.0,0.0,3.8035604260545552,0.06377241068597968
-358.4440225881177,24,2125.296375,0.0,-47.973918517389514,-84.76337055321629,-25.378998760860135,-17.208600712428748,-50.12802497258259,-18.599510854106516,-15.425512577477294,-20.433762759926694,-64.07913222644767,-14.453190653682297,0.0,0.0,3.5932569174903466,0.053709528469707626
-222.6081515857669,24,2126.102748,0.0,-30.077642542297465,-52.64232442125674,-14.624654547927465,-10.047122624381162,-23.695609932220094,-16.4348116484885,-13.462555711992064,-17.845370048053763,-32.27493434310744,-11.503125766042206,0.0,0.0,3.210190880445919,0.04987333380274793
-385.63209124090685,24,2126.900475,0.0,-54.00859235947381,-95.92785221017039,-27.050472943101155,-18.706937916001426,-53.13717849595541,-19.754884372455656,-15.848846480882102,-21.02482836987038,-65.04065599653792,-15.13184209645856,0.0,0.0,3.54790484099602,0.16115313207845094
-415.18207064316374,24,2127.693282,0.0,-58.553803259748335,-104.27719179854793,-29.15724743880451,-17.523961913735047,-60.55824382227833,-19.514116930774,-16.361594371651808,-21.789164753028434,-71.8288604465024,-15.617885908092996,0.0,0.0,3.80899502365842,0.14045497973202398
-193.91407776727118,24,2128.518593,0.0,-25.808990444553025,-44.83017783704257,-11.928884494490305,-13.919475145858417,-19.269366872363605,-13.589414243295158,-12.068242120727511,-16.025853947606628,-26.108557883220403,-10.36511477811354,0.0,0.0,3.119935040222495,0.0438677107199383
-227.39392994198502,24,2129.321244,0.0,-30.232739674376035,-52.999280536461406,-15.05257460136017,-10.934079776698288,-25.043047199541036,-16.298264751572447,-13.580328395983328,-17.938518476287555,-33.59693965335341,-11.71815687635131,0.0,0.0,3.68729167970107,0.060829087901039476
-239.00803323912692,24,2130.121402,0.0,-31.778323852826166,-55.70031405918324,-15.477329231090174,-13.512824251834491,-25.521477603318317,-17.71194313353236,-13.418379005633737,-17.714649810225485,-36.141044521200584,-12.031747770282392,0.0,0.0,3.4191737448110446,0.04997802957001766
-364.83436313408345,24,2134.180586,0.0,-51.0759742774136,-90.77003113881706,-26.017415243915107,-17.320121172029342,-51.321089645452545,-17.788680413624878,-15.918073570008746,-21.200554315931,-58.889262097141874,-14.533161259749313,0.0,0.0,4.343576812009157,0.10721351214180391
-189.82499301132285,24,2135.002344,0.0,-24.39046321759332,-42.33180661657307,-11.574922207142201,-14.675264073857457,-17.546246351931046,-14.769838985655168,-11.804712028683523,-15.536269277092305,-26.88669350784322,-10.308776744951539,0.0,0.0,3.6021923532002558,0.04940739208052
-212.6149650553937,24,2135.80159,0.0,-26.737611250535693,-46.30905808585967,-13.670249281014968,-14.874149443628944,-23.359948949900367,-15.097577972984682,-13.056596258388478,-17.327851874402825,-30.96672436228763,-11.215197576390436,0.0,0.0,3.698173458440595,0.05530123879956953
-199.73953654707609,24,2136.603604,0.0,-26.10477247841617,-45.32174158656741,-12.763195153873328,-10.514550573383017,-19.77356093612278,-15.595859574500167,-12.915213932838716,-17.0666189536379,-28.676358758530565,-11.007664599206041,0.0,0.0,3.983645852018737,0.07997436174475253
-233.261242131154,24,2137.399209,0.0,-32.41027576037989,-57.02609580346321,-15.588842216868745,-13.092013440256245,-27.450261975249106,-13.39666520742446,-13.556257406973838,-18.151345236973253,-31.15390419367421,-11.43558088989105,0.0,0.0,3.723133287298008,0.057530077326900596
-313.3304360579695,24,2138.194286,0.0,-42.46037558558997,-75.195229647194,-21.680035486389794,-15.570381433247668,-42.929184685133606,-16.790233669364277,-14.630600128427046,-19.31992097818234,-51.52494464216054,-13.229529802280238,0.0,0.0,3.1115879699039954,0.05317994996732175
-418.78540693783464,24,2139.003755,0.0,-55.57912796611037,-98.43418857026234,-30.269774400554734,-21.497699152386637,-61.808404629555795,-20.779284215331664,-16.217229869422823,-21.405835878734894,-76.87636753325349,-15.91749472222195,0.0,0.0,5.061033834392122,0.19560282148352723
-192.9203629409448,24,2139.801462,0.0,-24.50408920871354,-42.62509201899499,-11.466528416473993,-11.971986812513334,-18.788266204119196,-16.79763065671853,-11.734349185586463,-15.451652391145869,-28.94391178261733,-10.636856264061572,0.0,0.0,3.151165616444627,0.04862356741524643
-263.62037510470793,24,2140.602729,0.0,-34.77325885876722,-61.0490214991338,-17.88651522002919,-14.59914668830924,-31.350080875076372,-17.73057999374694,-14.214227953739272,-18.73823999303962,-40.70191350884039,-12.577390514025883,0.0,0.0,3.6069810799264594,0.06756770759452746
-230.48911412969215,24,2141.401442,0.0,-30.368957380094706,-53.182790586914585,-16.966477572522443,-21.538179981949018,-24.158409735120994,-14.176454681013084,-12.458994471947113,-16.68359211197547,-30.072236870113805,-10.88302073804094,0.0,0.0,2.6819259698958193,0.04672654176601695
-224.26329302605697,24,2145.43455,0.0,-30.314921367967052,-53.23526644362912,-14.60638573079071,-13.471362260174383,-23.459892922784025,-15.867027720792484,-13.100460596524202,-17.369729031562716,-31.456153720750194,-11.382093231082072,0.0,0.0,3.6929857305798337,0.0532038991976551
-465.8995550591527,24,2146.236441,0.0,-67.76068051341261,-121.08463402492157,-34.194288766788354,-19.911221658355952,-68.72150241381203,-18.55912006539734,-16.967718278714003,-22.761915364327262,-79.41977410135325,-16.518699872070343,0.0,0.0,4.551685693683334,0.14985463233713428
-217.79240384072372,24,2147.033794,0.0,-30.886418196734734,-54.38693036996591,-14.57460245238348,-11.076653987014666,-21.3706498575458,-15.159889584620275,-13.0835184492678,-17.39045093530619,-28.80386653200691,-11.059423475877926,0.0,0.0,3.4057093945365975,0.04484616051990559
-210.2537917767343,24,2147.834985,0.0,-28.604587114771963,-50.19532070580905,-13.25474473967572,-13.668226055328411,-21.431344263893457,-14.967022016936072,-12.349072291111895,-16.34714749791373,-28.735823043137394,-10.700504048156583,0.0,0.0,3.0332255074008194,0.04398573528085968
-241.7799903428415,24,2148.638265,0.0,-36.694963218192726,-65.13952096911797,-16.853868120414678,-10.723157111555214,-24.227904139463853,-14.973254596128923,-13.396501030186592,-17.92790060379149,-30.394059954414132,-11.448860599575946,0.0,0.0,3.1911265958561894,0.045223858095110515
-216.53349013124677,24,2149.465204,0.0,-30.6312467499586,-53.81712541428661,-14.415545536279266,-10.930578016267873,-22.81119921325223,-13.626630584047009,-13.432336524823523,-17.889874957879083,-27.88830314288241,-11.090649991570169,0.0,0.0,4.034927285884978,0.0829953738031046
-454.4510566178957,24,2150.265353,0.0,-65.00757412600007,-116.02295799028406,-33.46907260083628,-19.612253678696504,-68.0104592910572,-18.22075671748115,-17.007236569151658,-22.787144699578956,-77.99287263349115,-16.320728311318696,0.0,0.0,4.954868094322585,0.18117141058396205
-540.2299402986048,24,2151.067677,0.0,-71.9718952499764,-120.31646487530348,-41.65936210263696,-30.15072062150872,-73.94562051816102,-30.76802047966338,-25.920578903799477,-31.111969803779186,-88.50295220401051,-25.88235553976567,0.0,0.0,4.676047636923924,0.16458169505672066
-264.42956405657856,24,2151.869376,0.0,-37.288724187351484,-65.94352548961066,-18.09787754795998,-11.490690685807344,-30.61488491844462,-17.041243164161163,-14.425470872073337,-19.143042488330444,-37.94800742044485,-12.436097282394668,0.0,0.0,3.8070626795517426,0.06154354376719162
-362.9198346376087,24,2152.671631,0.0,-54.27599712615845,-96.88094394143585,-25.651835023971095,-15.028109924458564,-47.47123307713621,-17.71904265825973,-15.879195289712795,-21.204705667636908,-54.47868135685689,-14.33009057198218,0.0,0.0,4.387715930854192,0.11157195670113651
-407.45706005210343,24,2156.721836,0.0,-56.08671879083155,-99.58472740069942,-29.359797182897044,-18.96217756104362,-59.243988670648505,-19.148943941608348,-16.321118874067047,-21.637847333887215,-71.62688567402911,-15.48485462239151,0.0,0.0,5.027150457166546,0.18533134383982633
-415.0445384648792,24,2157.520391,0.0,-57.331838353148875,-101.92552349023953,-30.499714905715408,-19.075904481866903,-61.440481231169386,-17.721777564606676,-16.009263262330784,-21.403471271917354,-74.37723304672139,-15.259330857162897,0.0,0.0,3.8165298946390647,0.06550690242893162
-292.4501587185224,24,2158.316991,0.0,-38.025749762775696,-66.81069527529351,-20.473534316722034,-16.237080066847867,-38.74006311514995,-16.666301635019995,-14.618746394822722,-19.346136103147824,-48.55858592755323,-12.97326612118959,0.0,0.0,3.210995672952844,0.049847523443203465
-203.6080391345606,24,2159.115807,0.0,-25.77191589210443,-44.836584715573636,-12.829506130374554,-13.136410023702208,-21.67002223761446,-15.628655389458004,-12.621364896450162,-16.586582911233652,-29.685116018799988,-10.841880919249531,0.0,0.0,2.7589274520222418,0.04865294614929873
-249.16762867110972,24,2159.928242,0.0,-35.37062180671188,-62.53283588075869,-16.63349773447702,-12.038040078356838,-29.59926214054983,-14.50638543215062,-13.963678879662995,-18.728027720423054,-33.869668441343165,-11.92561055667566,0.0,0.0,3.060527221576115,0.044421001637942104
-231.625041826153,24,2160.733735,0.0,-30.703222139276356,-53.837846405431435,-15.323840808875966,-13.547713153424596,-25.163749412392054,-16.642904697348083,-13.400682318728542,-17.68014674569892,-33.69180527486363,-11.63313087011337,0.0,0.0,3.393640020495477,0.049274103473848
-283.820468100448,24,2161.535766,0.0,-35.6879753131585,-62.7455360726965,-19.73783294170647,-15.332523920251473,-40.72986589656162,-16.607695544486536,-14.948674700869198,-19.60198674022118,-45.51516869898613,-12.913208271510396,0.0,0.0,4.886880964053286,0.1694568662769254
-319.3488876674781,24,2162.332755,0.0,-43.9696338598856,-77.78257321987489,-22.181923655520535,-14.61510643017168,-42.27359714972902,-17.299878301763343,-15.082146802861176,-19.96713018285172,-52.68072319255958,-13.496174872260521,0.0,0.0,3.900861193677458,0.07060161944605359
-220.79171525807521,24,2163.13392,0.0,-31.473789898237186,-55.37796235895395,-14.789649211945775,-10.988976513118843,-22.706169246920023,-14.331535555110092,-13.272701426093727,-17.631080476289974,-29.071234066232076,-11.148616505173557,0.0,0.0,4.221354924019016,0.10821780594456053
-207.18226296449515,24,2163.933916,0.0,-27.822304669609977,-48.66624703414269,-13.444099035914642,-9.726646704901261,-21.31757340775443,-15.593455367372744,-13.035472356182717,-17.219019769994894,-29.238111744261833,-11.119332874359943,0.0,0.0,2.98334630578755,0.0486036971213348
-311.35201741215997,24,2167.936605,0.0,-43.284214342944225,-76.79430337396265,-21.734682777445947,-14.174627936835243,-43.18882495696631,-16.147569716056278,-15.400494078631166,-20.4876979209154,-46.86737357242644,-13.272228735976308,0.0,0.0,3.9514883400422796,0.07898023852900812
-265.2298184385768,24,2168.73707,0.0,-34.42292753363814,-60.43258451692202,-17.751310186150192,-16.35864029190267,-33.568377225566856,-16.462993198854274,-13.885133332039786,-18.407688997565202,-41.61894639155509,-12.321216764382557,0.0,0.0,3.192381287081269,0.04822730937752328
-280.1747213297033,24,2169.548709,0.0,-41.60303149430431,-73.89645761301502,-19.37922127625427,-12.103267612499616,-32.45404469745462,-15.443917208814447,-14.393970088909194,-19.232673610037033,-39.24760839255567,-12.420529335859085,0.0,0.0,4.296382608302986,0.10986921422400399
-282.5318813205604,24,2170.367215,0.0,-36.207064958789694,-63.670489490152555,-19.368696341558184,-14.777568152298317,-38.5475958797296,-17.416752129143426,-14.908339598753637,-19.62071164723993,-44.98098382073222,-13.033679302162877,0.0,0.0,4.071275698229573,0.08425119239371805
-205.4170501092923,24,2171.167419,0.0,-27.226112978503526,-47.52742081672964,-12.925331853533772,-13.35578501476122,-21.23548682010293,-14.826089947924295,-12.370444941348168,-16.34094298720879,-28.83880257851428,-10.770632170665671,0.0,0.0,3.007082340795001,0.044329402930455224
-351.5892098017602,24,2171.966273,0.0,-46.61413584865518,-82.4612139387907,-25.540129228921167,-17.59183003280583,-53.22602252047357,-15.351541542256125,-15.506012981001454,-20.67969664308459,-60.569411314473236,-14.049215751298311,0.0,0.0,3.2342052884368444,0.05262092057452773
-220.05100243105366,24,2172.770613,0.0,-30.38003943646544,-53.356912030345256,-14.653622616923313,-11.241462562068905,-22.35960269411068,-15.548079260532603,-13.250228987649846,-17.582892705613975,-30.323427465621265,-11.354734671722408,0.0,0.0,3.1711456843461825,0.04891478197578272
-233.17187845699922,24,2173.567499,0.0,-34.03317613722184,-60.074217884431924,-15.6566437679824,-12.303201453567493,-24.350311330456144,-14.508308123377024,-13.23154729184718,-17.758988368975032,-29.92859874110922,-11.326885358030939,0.0,0.0,3.9263866746350935,0.07901113863931981
-217.61449584523584,24,2174.369518,0.0,-29.640613371406367,-51.88397220850723,-14.4217452937279,-11.160764529658723,-23.31550315856803,-14.779977790856314,-13.455839352067965,-17.835596376979097,-29.873469058571796,-11.247014704892388,0.0,0.0,3.184502029073017,0.042999548599598765
-236.87973171751906,24,2175.17156,0.0,-31.922082289165626,-55.898020108988916,-16.028491009989306,-11.996979132001645,-26.84638204555363,-15.532592602427258,-13.948652095349651,-18.47542045182498,-34.35808625423209,-11.873025727985969,0.0,0.0,3.380998805259998,0.04461486052749034
-199.84338698555672,24,2179.212158,0.0,-26.22763618372838,-45.795394372881304,-12.47758875504849,-13.191686196146115,-20.581437045943446,-14.55463002285355,-12.374174331615857,-16.3099944796266,-27.77767804377549,-10.553167553937485,0.0,0.0,3.3510091138361773,0.04574459835000592
-347.05817883351614,24,2180.057913,0.0,-49.52534863792839,-88.04549080434766,-23.874494515807992,-15.12896416990671,-46.02091994988895,-18.07800739932983,-14.936960067105828,-19.828455297255182,-57.64285710394299,-13.976680888002573,0.0,0.0,4.281356082000439,0.10592318587561819
-250.53518498310072,24,2180.888175,0.0,-30.80563146146016,-53.692895205380665,-16.815082428488736,-16.38315648580288,-31.629140125433196,-16.635151853463938,-13.689851420927788,-17.998702303319288,-40.74376822742676,-12.141805471397305,0.0,0.0,3.694395035944359,0.057717912548107445
-203.40538780829212,24,2181.686819,0.0,-26.900100220926625,-46.86805470267317,-13.079623899344845,-11.183888238980032,-20.87633922135177,-15.239432380195206,-12.920064516085011,-17.06500073114669,-28.36041254773201,-10.912471349856766,0.0,0.0,3.161905065198087,0.04327217032642753
-225.97784251600368,24,2182.49164,0.0,-31.192309590732968,-54.84924901499799,-15.058999677882321,-11.861986008066665,-23.6751686573614,-15.451903181165234,-13.34311702907804,-17.688891069535273,-31.34671350611003,-11.50950478107376,0.0,0.0,2.6001692793073734,0.05478667661847626
-235.44141726304048,24,2183.302099,0.0,-32.53833189659255,-57.44766149559129,-15.663021503016038,-13.378360347309771,-26.09894391681953,-15.367333142030553,-13.433298992609185,-17.771493861423142,-32.21304407374802,-11.52992803390039,0.0,0.0,3.42849455475607,0.04635436411059044
-222.99844976888076,24,2184.122386,0.0,-30.196353194913204,-53.08343412979392,-14.278492095557336,-13.243905766880241,-24.330988342748242,-15.502996975849964,-12.75464526133556,-16.862601477510697,-31.589909742176417,-11.15512278211517,0.0,0.0,3.2230469830528516,0.04358644083199481
-479.65979264066044,24,2184.922653,0.0,-61.89976701415525,-101.93475171160871,-37.29991378896092,-28.414361608098698,-65.66137892993082,-27.029372733803065,-25.09710577050516,-30.115675404434256,-77.82845418810314,-24.379011491060457,0.0,0.0,3.5630103115474587,0.05715540964832126
-261.45463911176,24,2185.717611,0.0,-33.39573727261886,-58.597355107429884,-17.591708039456073,-15.625263648691602,-33.798938772757445,-16.616937271921714,-14.163278719956658,-18.59790501020995,-40.52696768199024,-12.540547586727596,0.0,0.0,3.1670739527766694,0.06445326873041458
-214.77311658317004,24,2186.520028,0.0,-26.851739165708004,-46.56454258983161,-13.779583223130402,-13.919083544742408,-22.864784802870872,-16.603288082570604,-13.013577871566893,-17.12456619145179,-32.66926503043222,-11.382686080865225,0.0,0.0,4.060514546114777,0.07896243997805746
-221.121554807586,24,2191.532658,0.0,-30.321902838984343,-53.049078696042756,-14.609647749190076,-11.290510791261736,-23.576889612954243,-14.862380513082764,-13.45152617150332,-17.832429873917288,-30.677667804555824,-11.449520756093646,0.0,0.0,3.282321789703552,0.04379418325144058
